0.506792460101415	0.424464990199589	0.63210877286918	0.70134183848114	0.638208112905367	0.291136721844940	0.589502802781413	0.535032169611517	0.444397424188937	0.310561833791309	0.690818240232367	0.559536613598781	0.280662886031249	0.631913709755601	0.369978551361155	0.603980403051226	0.531120308347867	0.489402850879617	0.480290977109989	0.394459604579039	1	0
0.816963508041324	0.831854198814952	0.870295099612235	0.913494890738766	0.27376710613285	0.186936898267147	0.850508746988743	0.200618003286873	0.0993716716463287	0.594046122223578	0.626816839422509	0.162060158112838	0.653140308155205	0.873308795601105	0.130993851873854	0.820626979911113	0.0931686158767468	0.831304605606195	0.818594438716382	0.818106097006212	1	0
0.794600327225731	0.816247432837034	0.732951108804683	0.773312408172723	0.332598152892268	0.289771207521388	0.76192440278507	0.272247665507621	0.268283241777650	0.633769425382839	0.620189389373614	0.273397550548864	0.704651616215016	0.737777771200261	0.268412139321763	0.668644016404525	0.280582920962643	0.816464857900328	0.779961048583725	0.805561279286995	1	0
0.83212098483458	0.827772793504877	0.597022223647774	0.62825673171445	0.367116327074544	0.431749301910664	0.82989798347091	0.22381343685738	0.391551369192757	0.665398964007794	0.640396133731709	0.2707795264853	0.679431937616891	0.597581682765196	0.403012756027765	0.610322363566499	0.31543241979498	0.856373105871876	0.835040394485203	0.823095403851786	1	0
0.845676528964251	0.90161236112531	0.280264537553632	0.296867211048082	0.42313209927979	0.749967264024991	0.869559041559042	0.141739514468452	0.699573485003707	0.856754555941435	0.592076840602814	0.322404341686018	0.653360259796387	0.281042456032304	0.720051718541219	0.322351459247705	0.514160167534551	0.884922253135673	0.879368753764488	0.894551344494713	1	0
0.613683852942587	0.756726827448105	0.794373034717189	0.806539148697672	0.34311709665174	0.218388625207971	0.61129592768687	0.380527332655534	0.267064750718957	0.630038125307949	0.50956590298691	0.385929846750685	0.502380588995948	0.798064460451586	0.205863995342835	0.760504758551894	0.403032555250965	0.64013073144291	0.643070998627743	0.71276233839607	1	0
0.766669149924756	0.742627549624764	0.612740271979619	0.68299820328178	0.44392906458567	0.409424244818423	0.792465429937553	0.205966938333496	0.327718534337746	0.661127861162707	0.65852862558833	0.259820145052721	0.738006317981786	0.624318425999871	0.391390125304944	0.436143942420712	0.328108818375688	0.78386850821968	0.709620688396667	0.7418523627229	1	0
0.487208546635473	0.573551643778636	0.602160969424277	0.583023287460077	0.537471336020422	0.421561783834795	0.490555856860598	0.510042672527084	0.507103871041814	0.727747626773536	0.548342352734289	0.592232133368637	0.411541271645868	0.606055961966188	0.398545226214649	0.580612766458569	0.66564928329364	0.506165771237204	0.480268619086058	0.530760771391562	1	0
0.670895946424106	0.736576065328307	0.702236836458468	0.695781514230066	0.414466461403828	0.343949671285322	0.642860138019121	0.392764749822162	0.342981126730932	0.698658870341772	0.574401847125047	0.386102423500993	0.547556583298087	0.703612892622498	0.298378378629153	0.701401288067063	0.43455978575404	0.697177912379338	0.683310101241854	0.709404839557325	1	0
0.722255541359622	0.718681888554997	0.727770122668698	0.77479501557653	0.393726305897893	0.290617852877797	0.75059999586477	0.270263579527834	0.276530542114427	0.587943261178603	0.63780335087489	0.313097696269972	0.645120332232654	0.732586046278535	0.273980044868759	0.65648522371069	0.294597781555837	0.73511040907971	0.69051592543813	0.705680738701068	1	0
0.84516659134148	0.883202842421131	0.670494443538525	0.682777936286571	0.359633096198124	0.430055821405527	0.888696732215206	0.145246394465558	0.294044398427569	0.758977559116289	0.604290611848949	0.17862116054178	0.655499212850175	0.672047103399914	0.329822649048874	0.670814264907045	0.207906194427919	0.880791887868386	0.876254993733466	0.875154281797105	1	0
0.599810464382257	0.575762884336396	0.508385650438095	0.526250006011736	0.598176507906303	0.547947324080065	0.680686359911689	0.339432164260339	0.513496475817036	0.748172229864004	0.646961852402695	0.465419227911628	0.496847908378192	0.515456410633129	0.495160377739323	0.413191855551581	0.528274518911044	0.611267441728176	0.557640947376024	0.559207581343471	1	0
0.732525913020847	0.729030533968997	0.8186823859172	0.87562361245103	0.327076500027412	0.197869855238130	0.822564123224681	0.242618036712757	0.169293488595952	0.501886520595465	0.63788117513638	0.242418992597289	0.513999037706532	0.819833410207148	0.182822439040888	0.78451597965044	0.160024510803479	0.736581664488318	0.737008826582011	0.708441792624248	1	0
0.765070195375417	0.777340933207057	0.473554536930756	0.494439528173322	0.461945510324651	0.547487249064845	0.764640400839448	0.292147467747783	0.536733943521529	0.713813729628137	0.623619030743352	0.353579840490348	0.586048646390501	0.474979742399548	0.526836610406628	0.485385776687056	0.476585661946642	0.790218586211758	0.777858205745508	0.765554388955106	1	0
0.74919862411825	0.780549667018757	0.706934413119245	0.732808031821655	0.366238983249969	0.31130271543175	0.707984218933343	0.335996675165943	0.320849315205217	0.636700203697813	0.608726100456058	0.331524374903517	0.638829457126551	0.710031906359791	0.293784366036745	0.676103616549267	0.359209149017032	0.771058714944506	0.741282303407486	0.764267760490275	1	0
0.838385179290688	0.842015200659575	0.736094056421257	0.776186852798186	0.295552741587328	0.283666558827822	0.81372960899777	0.261908832838384	0.255195325775115	0.603928934337778	0.634541110687752	0.229982835219922	0.670626833206935	0.737689965880502	0.263522814476428	0.731453416336936	0.232334599029791	0.858239443390959	0.846466206639338	0.833122716572894	1	0
0.68233444935254	0.697151217781098	0.768629348245607	0.785678969110182	0.388194835844857	0.268809199917808	0.719783556135759	0.328184677912579	0.249415013589074	0.595517811898273	0.618443102958914	0.313612442649453	0.527372499052986	0.768607493468	0.231977190021223	0.771628930114432	0.304339590908901	0.695900097581253	0.680063524585079	0.674603203485684	1	0
0.753864136140152	0.79569899112749	0.767782439339078	0.793417805594934	0.339757165858885	0.277651047203546	0.766378455228605	0.257573531964826	0.237204664131788	0.640265805698074	0.600193688398277	0.250728611563414	0.632305371919499	0.770405302963695	0.233047615510897	0.73853714076875	0.257122808010340	0.776617220223303	0.75367602135281	0.777810865407612	1	0
0.839846154208817	0.894264863409753	0.67238777045322	0.665876965857511	0.365299350985867	0.423210546703036	0.811521983612524	0.230783646351348	0.31573112459863	0.77727371813909	0.59038842651338	0.225305745611434	0.683265297073554	0.672732331639663	0.327580365099979	0.69521275735669	0.286033387430956	0.878879514898193	0.872532345503082	0.883756822090359	1	0
0.805795462735733	0.883805629320423	0.596102339067694	0.60713503568833	0.433006178103953	0.52526809874447	0.853474312611774	0.0943017992728483	0.345612966861774	0.864309982494176	0.571882821846442	0.205542591780905	0.756330972854823	0.603363292207655	0.406626071267352	0.505841593375115	0.29053386133063	0.849185910750766	0.808042613031497	0.874631588462034	1	0
0.777922702466539	0.787642182025476	0.747547625712034	0.788961720633275	0.348676601271254	0.304726360622213	0.839626651717904	0.164677702615646	0.225545004797726	0.628524900817273	0.628894489344425	0.209695308130091	0.681752248221791	0.750727035546391	0.254378736536712	0.696657658976184	0.191955699679690	0.797310010275681	0.759705882261304	0.777778319082969	1	0
0.648571186676079	0.604810966506214	0.348517570838257	0.383022999538222	0.650778292022226	0.635237050675765	0.664843873691842	0.410141527888939	0.700438975111056	0.64468839340119	0.665012946807429	0.522489907890102	0.486091303006975	0.351521007151109	0.653520273335804	0.322343690779514	0.666158798324745	0.657659323561073	0.627499131610892	0.591147723773972	1	0
0.573643472865847	0.697574188255252	0.836546096975112	0.813999971454576	0.365003679001747	0.163212086026546	0.439486136594202	0.585949496050113	0.257182813281431	0.62871050166684	0.52335334027517	0.530432695774273	0.532573429699641	0.837868618424709	0.163037253048157	0.836270514042826	0.540641982571725	0.596246033814854	0.573811390781538	0.653507060527989	1	0
0.86126362039111	0.862862179184997	0.74348290695391	0.750895725181089	0.352556581068118	0.361671567767566	0.862055262815798	0.195567907932308	0.229995941975145	0.728866574599664	0.63466212503854	0.186288303817265	0.712178161508164	0.744380838654924	0.256597833526762	0.749512045711973	0.177733098668141	0.892098260871433	0.875531734254602	0.859870624825469	1	0
0.810004424365525	0.885394465663541	0.430708970402707	0.470238985682703	0.334442336223744	0.545774527225042	0.799656399645195	0.207239188035253	0.570590300756121	0.72295413649563	0.577315403671405	0.324815156700219	0.650938961256764	0.433129013931193	0.569079526323976	0.438555325193474	0.469421076688723	0.844699864805586	0.831292168101044	0.871291953234987	1	0
0.876836320741458	0.939377916794941	0.370011965755407	0.366761521753115	0.408380440381135	0.728418557873139	0.96294961680258	0.0147859070700342	0.588071644923493	0.89243640746501	0.585694590376553	0.201244374862822	0.695156213707911	0.368016557075734	0.629305773981997	0.458976249452994	0.362240776660285	0.921197362106167	0.913589110210282	0.934956983396377	1	0
0.871585084946983	0.80694786308501	0.633185128761017	0.756254458425484	0.256406741545284	0.245261281959195	0.85338837544045	0.260003957834006	0.347618729262115	0.359604845205062	0.697419480346475	0.228485126663972	0.664373266076567	0.635866475335616	0.367462514958498	0.585203814515252	0.256747627355436	0.872820479319927	0.855350018369743	0.806140261214538	1	0
0.794929053883982	0.838362457104975	0.646224858927576	0.68864415667985	0.356168222588681	0.386132783257889	0.797558085594124	0.150238475069166	0.333094328532466	0.693005829516215	0.604392407166449	0.224914294794381	0.812219364939745	0.652671711997837	0.355432746130468	0.565077637263486	0.309494032013580	0.823596571624605	0.756575415500282	0.832361475037624	1	0
0.68229733088566	0.760216787425249	0.756135543981282	0.772397354257231	0.378114653224092	0.296861401360677	0.7111940606655	0.224493839148636	0.265876036863315	0.679052869836978	0.568768244668099	0.301692747664886	0.69848798797496	0.760195326744908	0.245739426301478	0.700023556798367	0.32149374688952	0.708700963179861	0.649049514966074	0.738934288371193	1	0
0.843364887700662	0.885928197858503	0.665923676138674	0.693692290714647	0.292200023727444	0.34764321719287	0.776081184620788	0.253983163422706	0.338655676471111	0.666610195935463	0.604739053391702	0.254009887950916	0.748047159573921	0.667437136692877	0.333997000396549	0.66646179102982	0.320909025871926	0.872868145085585	0.842216303489005	0.877247312936334	1	0
0.671939077369026	0.710887941510393	0.500120624385448	0.517801518968436	0.495711822138902	0.47313685872704	0.57705506948886	0.508168938102191	0.580789706066826	0.671071202121539	0.597453295113886	0.521883960569946	0.515454233431251	0.504064582741381	0.500660131599945	0.472878291506683	0.647072102679623	0.693443145205912	0.684506808531132	0.686351810482732	1	0
0.829165686295149	0.87084922738978	0.851080494411342	0.891254759133828	0.242851177713631	0.187549954755189	0.825922184630462	0.198994700258649	0.133402225436110	0.595479964248277	0.606875204818165	0.155594200422613	0.71024206973467	0.853191082692222	0.149582435021406	0.820025024943665	0.134755585498736	0.847547804590177	0.824458281926854	0.856467568470845	1	0
0.815097659817568	0.906810034199285	0.5059979940414	0.501068826350364	0.414509118129888	0.590898089899974	0.847682730632303	0.0813032988151455	0.473944307380597	0.860533088048052	0.562488149017729	0.230684263966738	0.776965793377722	0.507255774142575	0.494895601976695	0.520837351648759	0.371077342664762	0.859757181345678	0.818007675557653	0.897382219167915	1	0
0.940775578217056	0.92093584391314	0.720728414818912	0.809536349033923	0.151435062733679	0.237489302948911	0.91603783989385	0.159868489778037	0.235676694755419	0.526721605927796	0.663583853020943	0.112893351489277	0.765017465210356	0.724439532301747	0.278372598813485	0.68542684435627	0.132022017593398	0.954380484392212	0.93890256073696	0.92159482012197	1	0
0.953610969645682	0.984284080642834	0.310563043502704	0.346139753044671	0.275135258947863	0.707179151495743	1	0.0132522872689102	0.651597641827959	0.829448605185745	0.617531576418905	0.185724967772917	0.745656738264857	0.31032297458549	0.687147448692636	0.397975078708132	0.362959879283275	0.994038961415152	0.991202820418714	0.988271560063247	1	0
0.593930069153477	0.529375919908749	0.457623287512189	0.538800539396643	0.652002960139881	0.473528092404017	0.718379818469375	0.345057041460298	0.575483599663478	0.384714625942893	0.681755174439374	0.485631275086621	0.391233872591673	0.457207915582437	0.545090216220671	0.436897676302784	0.527483237310798	0.589272307603269	0.559152215301875	0.51080235281314	1	0
0.536739689397657	0.539033871061074	0.794291292810832	0.832829318271475	0.457289750385468	0.174187729475898	0.556400736248469	0.51258313209571	0.294234371024471	0.464925540089520	0.624011801045165	0.49595426549513	0.403413915472331	0.797433796035432	0.207434501770311	0.734693024451518	0.448332228360646	0.532052169619158	0.51164394599328	0.502985854548441	1	0
0.819434612866651	0.866966853324689	0.572705464530922	0.564255177445154	0.430643879144679	0.516529773478846	0.762486799149754	0.270986835230180	0.432928521458263	0.833234556977592	0.59650334298674	0.300257569175942	0.707396284874936	0.575410957256559	0.428736446084795	0.561964515425416	0.405462785882301	0.858304685835366	0.832633118145036	0.858576020614773	1	0
0.872451724912802	0.927606054033555	0.777801370294927	0.783955991930645	0.324872851403951	0.342640117152073	0.880297575417624	0.118839920193886	0.185693391737149	0.755895854762027	0.593421796373212	0.117138313538211	0.777799862679888	0.779565291035428	0.222896431668121	0.764676560962662	0.135424568741597	0.912663753095085	0.885983993994173	0.921846577962612	1	0
0.656697528558211	0.742035552212677	0.804065101565728	0.815256427497178	0.368383567934023	0.239363350461426	0.648814129041169	0.327935871513656	0.242423627044173	0.66193413619985	0.560337683162231	0.349050392060796	0.629846192253734	0.8084353542636	0.197720368311264	0.744037410984343	0.350733251183802	0.681049955028685	0.639671059264697	0.713912561337452	1	0
