0.773101043934307	0.758589783251825	0.71987543002705	0.715390146804401	0.421746002174622	0.362298002751857	0.70521864863676	0.373507418260633	0.305736680616829	0.74042297117427	0.644214749786264	0.350630933276863	0.668595370234624	0.7232655071244	0.280805421757746	0.692912279651981	0.35061503237252	0.797713360828781	0.760076109426381	0.751933523975153	1	0
0.88267952457626	0.799003031009297	0.730777806144139	0.743289097071547	0.392829616259685	0.367416285352895	0.837768152758362	0.312252459872946	0.248174349124601	0.711079492629128	0.704061653359868	0.233296104742198	0.67292646527822	0.733647146547851	0.268534998298237	0.721840102295666	0.206509115501661	0.902953648711152	0.892318627568621	0.805383457950256	1	0
0.880007101127201	0.932433534785335	0.803817680719745	0.808528602893827	0.263330978995358	0.257088553987755	0.776002238653245	0.265001248917154	0.188607853765119	0.684165465122705	0.597701730302654	0.180591092972060	0.793064304135786	0.80371589394491	0.195573104728220	0.823363873811342	0.222380876879779	0.913384784597609	0.886862656631104	0.924343320611032	1	0
0.789750180218052	0.813141213370056	0.722455647893635	0.712765764088815	0.408003575845369	0.393796949952316	0.786832865609938	0.268911239230481	0.273579577404486	0.778360928073686	0.612396362264497	0.260092479017148	0.637931085224772	0.724203121242851	0.278614791522328	0.713598839357143	0.270968823619121	0.822817263769209	0.81047597120344	0.802199121760004	1	0
0.872200725510256	0.918269094816944	0.635079688034528	0.687272303394877	0.256869241916629	0.390434762212851	0.913611124933742	0.0961431281595992	0.318910944754309	0.675926714546793	0.603405042348986	0.157425779626082	0.712829740794123	0.637844238987531	0.365659951969263	0.608806235180983	0.202068347827749	0.903252786338266	0.88762389401252	0.910871586003614	1	0
0.783416538628959	0.76204016593469	0.761460127428583	0.757546480306256	0.425976027025676	0.385206351417688	0.833848359637252	0.257659326586156	0.206560105119913	0.79374108624353	0.645984072278778	0.241622212652151	0.575213963663067	0.765368574149513	0.240532827313458	0.714981841731305	0.191483135063931	0.811606178949779	0.810843839987947	0.754515139215554	1	0
0.361849059824609	0.526787452046676	0.575291195729967	0.583266936498902	0.561743357112447	0.380677693772553	0.425488769348938	0.514469575570277	0.566527970476567	0.608370613654012	0.480685966603564	0.645080188025857	0.298674503559294	0.579910704235511	0.425912896132881	0.531087518849741	0.757037566371178	0.378580058656343	0.368752477515477	0.462486851833922	1	0
0.827583590971702	0.921452064722978	0.514916277009738	0.537766574595635	0.406861112108402	0.569134316690562	0.841698079215942	0.0885828776719321	0.427564475662221	0.871750854388252	0.562184212029657	0.217415418332545	0.816495262855682	0.523542789660875	0.487890058898047	0.414961412668626	0.360942461987973	0.872947086827287	0.828616677468841	0.91332580057374	1	0
0.805010463529029	0.797696456653394	0.639536685911583	0.66576914108557	0.380417742985823	0.384705963001175	0.767452989732757	0.329248574717646	0.367769940241901	0.651670794699132	0.640473510432687	0.313392776240793	0.613833146200092	0.640692067043801	0.360860274223955	0.640031423741763	0.349090470196388	0.826687359870249	0.820362958747045	0.788406760970401	1	0
0.671765844543329	0.787738253421883	0.744686565051164	0.765677415311204	0.321124461693199	0.242839645303214	0.637395840263883	0.313468520441936	0.304928803853795	0.599782840465027	0.539120521358553	0.348041472953771	0.659708503665693	0.74638880420719	0.255589012325830	0.732354266456136	0.408533785092152	0.696539611711599	0.648237196598152	0.757398900128875	1	0
0.526979420559313	0.792570501689064	0.364894314870705	0.415764971730256	0.430193822225310	0.579213337583044	0.650311259415362	0.137972145930282	0.668817646601509	0.751442944904473	0.411581007997584	0.425676551619168	0.543137143809172	0.375068331919665	0.637508795291516	0.253995460359321	0.679433892368086	0.570216132779519	0.523965551625527	0.740008557643474	1	0
0.786241619329572	0.770317413538891	0.679505987193325	0.675164932733923	0.454565934102613	0.460842287828239	0.83999453920146	0.240646061629753	0.288932378252215	0.816446102081118	0.642767860977965	0.260779596597545	0.581183673517332	0.683262602562914	0.322194544953501	0.642800417961319	0.246559522443539	0.815359453531257	0.81199447236088	0.763382258851453	1	0
0.826225730204193	0.851170010279911	0.457187877427803	0.478371118995921	0.427269174201252	0.604605952288799	0.880018189129116	0.155547449262591	0.512776478667048	0.786364602280369	0.614015509574626	0.27701063782116	0.625388810617458	0.458289785085244	0.5444206624008	0.464477521029940	0.373962989566353	0.859032724345526	0.85489625261087	0.844047276691632	1	0
0.834859414829952	0.869660519994975	0.67356112508495	0.692649948273391	0.348814567439429	0.429483257902441	0.94520255438953	0.0184389536254851	0.279297668011118	0.730574640268839	0.60846428951311	0.113179095624008	0.730692137312022	0.673116394198196	0.327406126049685	0.692601021011518	0.147806884459589	0.867748695246614	0.836703841630964	0.864229085611143	1	0
0.870768846893367	0.921141264585846	0.69612057276208	0.693988845855118	0.334871230222396	0.390782705909746	0.811040158846047	0.216382136017185	0.292008065272563	0.762353936182113	0.597002183161754	0.204532549071403	0.767898946199494	0.69687923812749	0.303358479035132	0.715541096621774	0.266409849646173	0.910055806784272	0.883549543835228	0.91537168023697	1	0
0.871508762948467	0.878124930188402	0.858806849176764	0.898444799182162	0.220113848504043	0.158534416445969	0.801489952900307	0.264662726161165	0.134430568034773	0.560694405400729	0.638796041470675	0.178716469018099	0.751855936655317	0.859695216070785	0.140502824037990	0.855140871040179	0.15117497275917	0.88370607634177	0.858045248978586	0.869624579316357	1	0
0.910168339748157	0.972112888845029	0.337768068356798	0.390414590230632	0.23596580112199	0.638602458019491	0.945487401905036	0.0369232712253651	0.624094086850515	0.782251160239325	0.591505968994204	0.21263781346319	0.754963536741524	0.339408744960814	0.661214617175864	0.37136261364041	0.393152837932957	0.949727763146695	0.936293668736939	0.96916270092723	1	0
0.825237678973445	0.821529204984943	0.591030516886357	0.604814800077341	0.43495506581763	0.499967443615958	0.835701731643905	0.220187556284868	0.381603220888367	0.784256978533587	0.638155730898146	0.272319564556985	0.6689453649316	0.594633947688977	0.411005045559048	0.551897854228935	0.311162305627356	0.85528443388468	0.834984313530831	0.818018182874998	1	0
0.753873258048434	0.836437429500698	0.727853063884303	0.723415628390107	0.382985488445396	0.374611396710475	0.780750468852867	0.232277971923095	0.270418095514587	0.764959798051889	0.562428521680346	0.257803602314273	0.610298968253795	0.729659874836268	0.273364294390255	0.714408868354733	0.278109859318117	0.791250439590053	0.787984093940002	0.815281498450012	1	0
0.73446243451196	0.774035784962253	0.706159485433673	0.687539100912141	0.428424558632658	0.406333694553015	0.752990874374337	0.240071273838926	0.298257450696022	0.782634671832364	0.59877087018753	0.286391745620948	0.670590415464558	0.7077440553567	0.293250754209997	0.720952027107296	0.318509481391974	0.76662440305588	0.726205503026819	0.760749886309726	1	0
0.884240623444633	0.899486985561657	0.688276013785715	0.759603399082551	0.209574643724135	0.282434471260239	0.857823576698817	0.186616302039313	0.286695875821449	0.573287096015524	0.631742940933161	0.176225948087516	0.745640174620228	0.691678347091389	0.312141092150648	0.65030710018142	0.216032114527949	0.904534508358181	0.881429028287134	0.894211764396446	1	0
0.860279205586884	0.86509690312396	0.435364519253193	0.453541624398334	0.418948023323021	0.591822803486427	0.792883581219106	0.264123696915943	0.565228880257796	0.780534072361238	0.635011760255198	0.336082760961665	0.729291385000461	0.437485104822438	0.564958632544347	0.443984422657829	0.471005210956067	0.892195802138987	0.86599392538327	0.864602067006992	1	0
0.870074155152736	0.934865950105009	0.620798570256185	0.69191878677406	0.176793590864916	0.335398815264143	0.857671471238434	0.110823128688888	0.355066441324187	0.619735997673661	0.592611118549736	0.174670372717810	0.807898933193625	0.625055872546217	0.378853987759117	0.587366361500528	0.267184996471047	0.898648823079018	0.854749890875977	0.927442425750486	1	0
0.854088831097327	0.866224372428564	0.761699640386743	0.755250530698803	0.366061530143803	0.356539418872263	0.824407304939247	0.23581162474743	0.222195765168405	0.756716503288981	0.625624042592442	0.198865817931889	0.71710316900002	0.762436565759257	0.238716600230847	0.768672403513246	0.202682787364459	0.888542951160488	0.870396699759094	0.86209848765789	1	0
0.801744463577838	0.907381790112037	0.780374657864457	0.7954041631543	0.272457430053843	0.266283149259442	0.760494883487034	0.217168687273943	0.226173562927367	0.684620499652779	0.551608123982859	0.222346911901717	0.740639365624093	0.782858096574381	0.219210616614439	0.768854132580794	0.256061286192423	0.837081386883161	0.803692911476466	0.888294822223796	1	0
0.72847488116493	0.783821809045646	0.672827105322595	0.674138085981095	0.411090368944416	0.396884392847538	0.733707690305454	0.303886844926467	0.343641183154445	0.735917545257729	0.58430958009067	0.333498318279148	0.578563374481704	0.675217917289721	0.327933105472967	0.661911968277817	0.363492525833768	0.758595427616846	0.751414185843926	0.763071687636806	1	0
0.921901937218405	0.940186848465784	0.585881751986383	0.56185178030349	0.424454033743204	0.562269299220374	0.886724161127406	0.18240741698412	0.377979052916278	0.879286756237796	0.622547966239976	0.200647558087586	0.731895380932678	0.586120316661624	0.412503478754223	0.641201453803401	0.27245242015022	0.966630394570453	0.963038828174844	0.94264245950776	1	0
0.863213748334	0.886453673853186	0.761529313742768	0.767648916849187	0.318432096513934	0.316566833005256	0.805105627327259	0.277143502676106	0.228494682194160	0.70539446133997	0.61850745162888	0.208417666671148	0.682159109155899	0.762212130657071	0.238237575161925	0.773504968435789	0.223017054979348	0.89481125430429	0.888891675284712	0.87923620469908	1	0
0.82408804324932	0.807274468661453	0.733883361853224	0.772033050964983	0.334515609702483	0.305611807198921	0.830763748076346	0.228860546873142	0.251282139699925	0.614222242011346	0.651746383468775	0.222227845993163	0.681017093646615	0.735254946562686	0.267246481205332	0.714199968346237	0.211773415870089	0.842081318158973	0.816724994425327	0.801803815319903	1	0
0.906502439779623	0.943510728639945	0.559820743061216	0.605082757842786	0.254154447003957	0.449174543796884	0.885986244787917	0.154749616675783	0.410306132272145	0.71078305268731	0.610545965729749	0.194024695307702	0.73749801437628	0.562523046611041	0.439578532954108	0.559215995526477	0.288874541479290	0.940426621310077	0.931037946785717	0.939805361197102	1	0
0.756512822749024	0.810211736745742	0.632990847217863	0.647712968894536	0.437427779639596	0.454837805771731	0.766505887768806	0.249222312324783	0.347006756812026	0.80210390117934	0.588827887152479	0.286729380773759	0.644083964013172	0.640474528280371	0.370190595394812	0.53383492883878	0.35178527363335	0.790809339751386	0.766888229943444	0.795269772805602	1	0
0.849207736588516	0.920227041995454	0.797785035890223	0.816253257712027	0.279730761063667	0.275365818221123	0.818822440306507	0.153344680894190	0.186796532913067	0.699733070798193	0.582469495122035	0.127443230646513	0.82534935441916	0.80060200014454	0.202801181281210	0.769300474362905	0.184314378576527	0.884133301926903	0.841810694943811	0.911107918669812	1	0
0.810261755630277	0.850884383626719	0.799123026883777	0.805575272583249	0.310545441273722	0.245350789090171	0.702516781616105	0.388316499424344	0.22404823535339	0.662710073011381	0.602269752020608	0.287869434785287	0.659121130010887	0.800839277520524	0.200459123048546	0.794390997733488	0.299972968657996	0.837383167294778	0.832294328657624	0.835145765351773	1	0
0.947916127104229	0.97732642951384	0.714242500082144	0.738785592677066	0.248317316248466	0.357216421297426	0.912613605267303	0.144175371415893	0.247198672858036	0.722652202297356	0.618201655495902	0.081261569627718	0.775080347079873	0.715904172015925	0.284406867899506	0.730701035346699	0.152434830907262	0.984341092643632	0.979403930539453	0.976755959611542	1	0
0.80699777755726	0.716444349183883	0.398130462396217	0.401815110342445	0.581238510843468	0.688611445688636	0.813232190324412	0.307348752318874	0.59162827347857	0.818149780018231	0.706947060890117	0.375747748274264	0.593925671737278	0.400433139828697	0.603344627405358	0.398428967676366	0.477532757912757	0.825027053510038	0.805854283565015	0.721308428325562	1	0
0.739744570474053	0.822137436583165	0.857694349117192	0.886059085968366	0.292943470916658	0.208059637389884	0.811282277754957	0.196585751960146	0.128680135166998	0.629707013495266	0.565970637528727	0.195904321588732	0.57124715836689	0.860339269189962	0.143282659675428	0.819995640790596	0.150045073228124	0.763030412798204	0.765132730890939	0.795334870376647	1	0
0.689741193943725	0.609926287618712	0.465474654329489	0.504408834872247	0.587588663708644	0.479306363993084	0.594299143123849	0.552584676891294	0.60861664729276	0.534720917445426	0.696063476058925	0.567435809785801	0.520512204622162	0.466675399369111	0.535714325007843	0.455322095082245	0.646965045463056	0.693138199672287	0.662744105216279	0.600691562714537	1	0
0.787780269422624	0.728705628669548	0.810260329473404	0.825543007060735	0.389274068051468	0.281178745700831	0.780190683213716	0.355242277348582	0.183101199814404	0.6783486947655	0.680310599231617	0.279226989138983	0.574866060191534	0.813865097195387	0.191438152104139	0.758658923236972	0.204294732950375	0.803064725576796	0.796094861308237	0.722800202388673	1	0
0.628417181417949	0.689368089906107	0.665738534425606	0.660661625800434	0.455928911115358	0.379469708612423	0.625957962806312	0.389159054471685	0.390646253203149	0.710046259747522	0.576680319852127	0.419042314443209	0.531955257147743	0.668215758496063	0.335328544266017	0.649196690058936	0.478879144044473	0.652118450284789	0.625266084117595	0.661172544045451	1	0
0.777273813191762	0.882866189326792	0.710927555238055	0.714412825456316	0.354213619984203	0.36451117201718	0.747859917819145	0.226582810055716	0.297268203015792	0.763320361913956	0.54849461058434	0.250066645617136	0.722354584620795	0.715287863024504	0.289250171954307	0.680685272935007	0.321331232959965	0.818060118713369	0.78751683939931	0.864032176641586	1	0
